time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1562208222.2995,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208222.3022,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00296160578728
1562208222.3095,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00296160578728
1562208222.3116,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00283122062683
1562208222.3195,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00283122062683
1562208222.3222,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00305473804474
1562208222.3295,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00305473804474
1562208222.3315,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00318512320518
1562208222.3396,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00318512320518
1562208222.3420,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208222.3496,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208222.3514,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208222.3595,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208222.3617,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00189989805222
1562208222.3696,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00189989805222
1562208222.3720,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208222.3797,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208222.3812,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.002421438694
1562208222.3895,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.002421438694
1562208222.3917,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00184401869774
1562208222.3995,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00184401869774
1562208222.4020,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00327825546265
1562208222.4095,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00327825546265
1562208222.4113,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208222.4195,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208222.4216,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208222.4296,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208222.4320,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208222.4395,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208222.4412,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00234693288803
1562208222.4496,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00234693288803
1562208222.4515,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00331550836563
1562208222.4596,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00331550836563
1562208222.4618,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.002421438694
1562208222.4695,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.002421438694
1562208222.4721,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208222.4814,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00296160578728
1562208222.4797,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00296160578728
1562208222.4895,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00296160578728
1562208222.4918,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00255182385445
1562208222.5002,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208222.5017,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208222.5095,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208222.5112,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208222.5195,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208222.5230,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208222.5295,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208222.5318,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208222.5396,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00344589352608
1562208222.5414,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208222.5495,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208222.5513,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00305473804474
1562208222.5595,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00305473804474
1562208222.5629,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208222.5695,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208222.5713,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00255182385445
1562208222.5795,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00255182385445
1562208222.5818,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208222.5895,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208222.5922,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00247731804848
1562208222.5996,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00247731804848
1562208222.6015,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208222.6097,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208222.6119,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208222.6196,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208222.6215,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00325962901115
1562208222.6296,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00325962901115
1562208222.6319,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00309199094772
1562208222.6397,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00309199094772
1562208222.6416,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00255182385445
1562208222.6497,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00255182385445
1562208222.6522,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.002421438694
1562208222.6597,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.002421438694
1562208222.6616,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.002421438694
1562208222.6696,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00225380063057
1562208222.6721,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00305473804474
1562208222.6797,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00305473804474
1562208222.6817,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00305473804474
1562208222.6896,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208222.6923,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00255182385445
1562208222.6997,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00255182385445
1562208222.7017,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00255182385445
1562208222.7096,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00255182385445
1562208222.7113,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00255182385445
1562208222.7197,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00255182385445
1562208222.7223,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208222.7296,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208222.7318,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208222.7399,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208222.7417,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00309199094772
1562208222.7496,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00309199094772
1562208222.7521,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208222.7596,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208222.7621,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208222.7696,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208222.7722,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00238418579102
1562208222.7797,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00238418579102
1562208222.7822,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00283122062683
1562208222.7896,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208222.7922,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208222.7996,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208222.8018,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00348314642906
1562208222.8098,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00348314642906
1562208222.8113,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00348314642906
1562208222.8196,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208222.8217,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00344589352608
1562208222.8296,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00344589352608
1562208222.8321,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208222.8396,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208222.8417,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208222.8496,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00331550836563
1562208222.8522,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00273808836937
1562208222.8596,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00273808836937
1562208222.8619,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00318512320518
1562208222.8696,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00318512320518
1562208222.8716,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00283122062683
1562208222.8796,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00283122062683
1562208222.8820,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00357627868652
1562208222.8896,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00357627868652
1562208222.8922,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208222.8996,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208222.9019,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00335276126862
1562208222.9097,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00335276126862
1562208222.9118,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208222.9197,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208222.9212,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208222.9297,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00331550836563
1562208222.9319,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208222.9396,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208222.9414,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208222.9496,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208222.9519,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00283122062683
1562208222.9596,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00283122062683
1562208222.9612,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208222.9696,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208222.9718,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208222.9796,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208222.9812,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208222.9896,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208222.9916,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00325962901115
1562208222.9996,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00325962901115
1562208223.0023,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00255182385445
1562208223.0096,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00255182385445
1562208223.0118,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00273808836937
1562208223.0196,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00273808836937
1562208223.0215,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00273808836937
1562208223.0296,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00273808836937
1562208223.0320,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00270083546638
1562208223.0396,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00270083546638
1562208223.0415,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208223.0496,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208223.0520,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208223.0599,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208223.0618,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00348314642906
1562208223.0712,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208223.0696,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208223.0796,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208223.0817,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208223.0896,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208223.0922,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208223.0996,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208223.1017,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208223.1096,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208223.1122,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00322237610817
1562208223.1201,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00322237610817
1562208223.1218,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208223.1307,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208223.1322,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208223.1396,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00344589352608
1562208223.1421,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00344589352608
1562208223.1497,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00344589352608
1562208223.1518,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00344589352608
1562208223.1596,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208223.1612,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208223.1697,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00309199094772
1562208223.1717,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00238418579102
1562208223.1796,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00238418579102
1562208223.1823,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00283122062683
1562208223.1897,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.0029057264328
1562208223.1917,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.0029057264328
1562208223.1996,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.0029057264328
1562208223.2018,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00296160578728
1562208223.2097,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00296160578728
1562208223.2122,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00318512320518
1562208223.2195,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00318512320518
1562208223.2217,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00331550836563
1562208223.2296,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00331550836563
1562208223.2321,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00327825546265
1562208223.2396,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00327825546265
1562208223.2415,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00325962901115
1562208223.2495,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00325962901115
1562208223.2518,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00305473804474
1562208223.2596,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00305473804474
1562208223.2612,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00273808836937
1562208223.2696,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00273808836937
1562208223.2716,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00273808836937
1562208223.2799,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00273808836937
1562208223.2821,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208223.2896,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208223.2917,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208223.2996,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208223.3023,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208223.3096,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208223.3119,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00340864062309
1562208223.3197,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00340864062309
1562208223.3221,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00305473804474
1562208223.3297,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00305473804474
1562208223.3316,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00344589352608
1562208223.3397,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00344589352608
1562208223.3420,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208223.3496,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208223.3517,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00251457095146
1562208223.3596,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00251457095146
1562208223.3621,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00318512320518
1562208223.3697,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00318512320518
1562208223.3712,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00251457095146
1562208223.3797,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00251457095146
1562208223.3816,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00238418579102
1562208223.3896,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00238418579102
1562208223.3921,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00238418579102
1562208223.3996,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00238418579102
1562208223.4016,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208223.4096,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208223.4121,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208223.4196,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208223.4215,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208223.4296,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
1562208223.4320,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208223.4396,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208223.4417,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00229105353355
1562208223.4497,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00229105353355
1562208223.4515,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00203028321266
1562208223.4596,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00203028321266
1562208223.4624,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00348314642906
1562208223.4697,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208223.4724,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208223.4800,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208223.4818,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00238418579102
1562208223.4914,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00171363353729
1562208223.4901,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00171363353729
1562208223.4996,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00171363353729
1562208223.5018,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00212341547012
1562208223.5096,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00212341547012
1562208223.5157,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00212341547012
1562208223.5223,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00344589352608
1562208223.5241,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00344589352608
1562208223.5311,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00238418579102
1562208223.5321,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00225380063057
1562208223.5396,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00225380063057
1562208223.5416,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00229105353355
1562208223.5495,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00229105353355
1562208223.5520,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.002421438694
1562208223.5596,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.002421438694
1562208223.5613,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00296160578728
1562208223.5695,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00296160578728
1562208223.5716,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00273808836937
1562208223.5795,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00273808836937
1562208223.5818,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00206753611565
1562208223.5895,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00206753611565
1562208223.5921,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208223.5995,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208223.6014,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208223.6095,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00277534127235
1562208223.6118,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00335276126862
1562208223.6195,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00335276126862
1562208223.6220,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208223.6295,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208223.6313,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208223.6396,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00312924385071
1562208223.6417,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00318512320518
1562208223.6496,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00318512320518
1562208223.6522,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208223.6596,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00286847352982
1562208223.6618,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00270083546638
1562208223.6712,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208223.6723,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208223.6796,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00264495611191
1562208223.6853,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00327825546265
1562208223.6896,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00327825546265
1562208223.6918,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00327825546265
1562208223.6997,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00331550836563
1562208223.7022,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00229105353355
1562208223.7096,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00229105353355
1562208223.7118,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208223.7196,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208223.7218,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00344589352608
1562208223.7298,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00344589352608
1562208223.7322,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208223.7396,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00260770320892
1562208223.7417,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,3,-0.00299885869026
