time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1562207444.5234,0,1,8.0,0,1,0.579999983311,nan,1,0.0,8.0,1,-0.0304728746414
1562207444.5314,1,1,8.0,0,1,0.579999983311,nan,1,0.0,8.0,1,-0.0293739140034
1562207444.5326,0,1,8.0,0,1,0.579999983311,nan,1,0.0,8.0,1,-0.0293739140034
1562207444.5414,1,1,8.0,0,1,0.579999983311,nan,1,0.0,8.0,1,-0.026747584343
1562207444.5430,0,1,8.0,0,1,0.579999983311,nan,1,0.0,8.0,1,-0.026747584343
1562207444.5514,1,1,8.0,0,1,0.579999983311,nan,1,0.0,8.0,1,-0.0296905636787
1562207444.5533,0,1,8.0,0,1,0.579999983311,nan,1,0.0,8.0,1,-0.0296905636787
1562207444.5614,1,1,8.0,0,1,0.579999983311,nan,1,0.0,8.0,1,-0.0280886888504
1562207444.5625,0,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0280886888504
1562207444.5714,1,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0303983688354
1562207444.5728,0,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0303983688354
1562207444.5814,1,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0321678817272
1562207444.5831,0,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0321678817272
1562207444.5914,1,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0321678817272
1562207444.5925,0,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0321678817272
1562207444.6014,1,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.031590461731
1562207444.6028,0,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.031590461731
1562207444.6115,1,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0372529029846
1562207444.6130,0,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0372529029846
1562207444.6214,1,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0378862023354
1562207444.6234,0,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0378862023354
1562207444.6314,1,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0356696546078
1562207444.6328,0,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0356696546078
1562207444.6414,1,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0380165874958
1562207444.6434,0,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0380165874958
1562207444.6514,1,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0372156500816
1562207444.6528,0,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0372156500816
1562207444.6614,1,1,8.0,0,1,0.550000011921,nan,1,0.0,8.0,1,-0.0354833900928
1562207444.6633,0,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.0354833900928
1562207444.6714,1,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.0348687171936
1562207444.6726,0,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.0348687171936
1562207444.6814,1,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.0378862023354
1562207444.6829,0,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.0378862023354
1562207444.6915,1,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.0345148146152
1562207444.6932,0,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.0345148146152
1562207444.7014,1,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.032689422369
1562207444.7035,0,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.032689422369
1562207444.7113,1,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.031590461731
1562207444.7127,0,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.031590461731
1562207444.7214,1,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.0317580997944
1562207444.7230,0,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.0317580997944
1562207444.7313,1,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.0315345823765
1562207444.7333,0,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.0315345823765
1562207444.7414,1,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.0320747494698
1562207444.7425,0,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.0320747494698
1562207444.7515,1,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.0319816172123
1562207444.7531,0,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.0319816172123
1562207444.7615,1,1,8.0,0,1,0.52999997139,nan,1,0.0,8.0,1,-0.0334531068802
1562207444.7625,0,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0334531068802
1562207444.7715,1,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0320747494698
1562207444.7730,0,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0320747494698
1562207444.7814,1,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0293180346489
1562207444.7834,0,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0293180346489
1562207444.7915,1,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0311434268951
1562207444.7929,0,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0311434268951
1562207444.8013,1,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0356696546078
1562207444.8032,0,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0356696546078
1562207444.8114,1,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0318139791489
1562207444.8125,0,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0318139791489
1562207444.8213,1,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0319071114063
1562207444.8228,0,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0319071114063
1562207444.8314,1,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0328756868839
1562207444.8331,0,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0328756868839
1562207444.8415,1,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.032689422369
1562207444.8428,0,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.032689422369
1562207444.8515,1,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0311061739922
1562207444.8540,0,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0311061739922
1562207444.8615,1,1,8.0,0,1,0.5,nan,1,0.0,8.0,1,-0.0306032598019
1562207444.8628,0,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.0306032598019
1562207444.8716,1,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.030305236578
1562207444.8732,0,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.030305236578
1562207444.8816,1,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.032689422369
1562207444.8829,0,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.032689422369
1562207444.8915,1,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.0353157520294
1562207444.8934,0,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.0353157520294
1562207444.9015,1,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.0371225178242
1562207444.9028,0,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.0371225178242
1562207444.9115,1,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.0370852649212
1562207444.9134,0,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.0370852649212
1562207444.9214,1,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.0398233532906
1562207444.9230,0,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.0398233532906
1562207444.9315,1,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.0415183603764
1562207444.9325,0,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.0415183603764
1562207444.9415,1,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.0390410423279
1562207444.9430,0,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.0390410423279
1562207444.9515,1,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.0367686152458
1562207444.9535,0,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.0367686152458
1562207444.9615,1,1,8.0,0,1,0.469999998808,nan,1,0.0,8.0,1,-0.0343844294548
1562207444.9626,0,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0343844294548
1562207444.9715,1,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0322982668877
1562207444.9733,0,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0322982668877
1562207444.9815,1,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0291876494884
1562207444.9828,0,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0291876494884
1562207444.9915,1,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0297278165817
1562207444.9932,0,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0297278165817
1562207445.0015,1,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0305287539959
1562207445.0028,0,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0305287539959
1562207445.0117,1,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0284425914288
1562207445.0134,0,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0284425914288
1562207445.0215,1,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0298209488392
1562207445.0229,0,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0298209488392
1562207445.0315,1,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.030342489481
1562207445.0334,0,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.030342489481
1562207445.0415,1,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0322982668877
1562207445.0431,0,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0322982668877
1562207445.0515,1,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0338070094585
1562207445.0526,0,1,8.0,0,1,0.449999988079,nan,1,0.0,8.0,1,-0.0338070094585
1562207445.0635,0,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0353902578354
1562207445.0728,0,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0348687171936
1562207445.0749,1,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0348687171936
1562207445.0786,1,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0348687171936
1562207445.0815,1,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0348687171936
1562207445.0836,0,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0348687171936
1562207445.0931,0,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0357069075108
1562207445.1036,0,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0357069075108
1562207445.0967,1,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0357069075108
1562207445.1051,1,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0364147126675
1562207445.1115,1,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0364147126675
1562207445.1133,0,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0364147126675
1562207445.1214,1,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0322051346302
1562207445.1227,0,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0322051346302
1562207445.1314,1,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0289641320705
1562207445.1330,0,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0289641320705
1562207445.1414,1,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0287964940071
1562207445.1434,0,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0287964940071
1562207445.1514,1,1,8.0,0,1,0.419999986887,nan,1,0.0,8.0,1,-0.0260956585407
1562207445.1527,0,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0260397791862
1562207445.1614,1,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0260397791862
1562207445.1631,0,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0260397791862
1562207445.1714,1,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0255182385445
1562207445.1735,0,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0255182385445
1562207445.1814,1,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0260397791862
1562207445.1829,0,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0260397791862
1562207445.1914,1,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.029057264328
1562207445.1932,0,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.029057264328
1562207445.2014,1,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0302121043205
1562207445.2026,0,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0302121043205
1562207445.2114,1,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0307895243168
1562207445.2130,0,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0307895243168
1562207445.2215,1,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0331737101078
1562207445.2234,0,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0331737101078
1562207445.2314,1,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0332668423653
1562207445.2328,0,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0332668423653
1562207445.2414,1,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0315345823765
1562207445.2432,0,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0315345823765
1562207445.2514,1,1,8.0,0,1,0.389999985695,nan,1,0.0,8.0,1,-0.0320374965668
1562207445.2525,0,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0320374965668
1562207445.2614,1,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0317580997944
1562207445.2628,0,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0317580997944
1562207445.2715,1,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0306963920593
1562207445.2731,0,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0306963920593
1562207445.2814,1,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0322610139847
1562207445.2835,0,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0322610139847
1562207445.2914,1,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0315345823765
1562207445.2928,0,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0315345823765
1562207445.3014,1,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0322982668877
1562207445.3031,0,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0322982668877
1562207445.3114,1,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0346079468727
1562207445.3128,0,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0346079468727
1562207445.3215,1,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0347383320332
1562207445.3231,0,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0347383320332
1562207445.3314,1,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0385008752346
1562207445.3335,0,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0385008752346
1562207445.3414,1,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0374764204025
1562207445.3428,0,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0374764204025
1562207445.3514,1,1,8.0,0,1,0.370000004768,nan,1,0.0,8.0,1,-0.0402703881264
1562207445.3534,0,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.0402703881264
1562207445.3614,1,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.0371225178242
1562207445.3627,0,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.0371225178242
1562207445.3714,1,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.0380165874958
1562207445.3729,0,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.0380165874958
1562207445.3814,1,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.0349059700966
1562207445.3833,0,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.0349059700966
1562207445.3914,1,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.032614916563
1562207445.3926,0,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.032614916563
1562207445.4014,1,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.031590461731
1562207445.4029,0,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.031590461731
1562207445.4114,1,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.0316277146339
1562207445.4132,0,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.0316277146339
1562207445.4214,1,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.0306591391563
1562207445.4235,0,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.0306591391563
1562207445.4314,1,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.0301189720631
1562207445.4327,0,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.0301189720631
1562207445.4415,1,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.0321120023727
1562207445.4431,0,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.0321120023727
1562207445.4513,1,1,8.0,0,1,0.34999999404,nan,1,0.0,8.0,1,-0.0333599746227
1562207445.4534,0,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0333599746227
1562207445.4614,1,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0318884849548
1562207445.4629,0,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0318884849548
1562207445.4715,1,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0330992043018
1562207445.4733,0,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0330992043018
1562207445.4814,1,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0323355197906
1562207445.4826,0,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0323355197906
1562207445.4914,1,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0305287539959
1562207445.4929,0,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0305287539959
1562207445.5014,1,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0308826565742
1562207445.5032,0,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0308826565742
1562207445.5114,1,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0320747494698
1562207445.5124,0,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0320747494698
1562207445.5213,1,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.031366944313
1562207445.5227,0,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.031366944313
1562207445.5314,1,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0308826565742
1562207445.5330,0,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0308826565742
1562207445.5413,1,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0309757888317
1562207445.5432,0,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0309757888317
1562207445.5514,1,1,8.0,0,1,0.319999992847,nan,1,0.0,8.0,1,-0.0317208468914
1562207445.5534,0,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0317208468914
1562207445.5614,1,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0318139791489
1562207445.5627,0,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0318139791489
1562207445.5713,1,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0305287539959
1562207445.5731,0,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0305287539959
1562207445.5813,1,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.032614916563
1562207445.5834,0,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.032614916563
1562207445.5914,1,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0341609120369
1562207445.5927,0,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0341609120369
1562207445.6014,1,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0356137752533
1562207445.6030,0,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0356137752533
1562207445.6114,1,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0366009771824
1562207445.6133,0,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0366009771824
1562207445.6214,1,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0374391674995
1562207445.6225,0,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0374391674995
1562207445.6314,1,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0381842255592
1562207445.6327,0,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0381842255592
1562207445.6413,1,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0364147126675
1562207445.6430,0,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.0364147126675
1562207445.6514,1,1,8.0,0,1,0.300000011921,nan,1,0.0,8.0,1,-0.035222619772
1562207445.6532,0,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.035222619772
1562207445.6614,1,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0334531068802
1562207445.6624,0,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0334531068802
1562207445.6714,1,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0325590372086
1562207445.6727,0,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0325590372086
1562207445.6814,1,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0300444662571
1562207445.6830,0,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0300444662571
1562207445.6915,1,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0283494591713
1562207445.6934,0,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0283494591713
1562207445.7015,1,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0296905636787
1562207445.7028,0,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0296905636787
1562207445.7116,1,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0298954546452
1562207445.7133,0,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0298954546452
1562207445.7215,1,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0302493572235
1562207445.7228,0,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0302493572235
1562207445.7315,1,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0324659049511
1562207445.7333,0,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0324659049511
1562207445.7415,1,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0322051346302
1562207445.7428,0,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0322051346302
1562207445.7515,1,1,8.0,0,1,0.270000010729,nan,1,0.0,8.0,1,-0.0332295894623
1562207445.7532,0,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0332295894623
1562207445.7615,1,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0329129397869
1562207445.7627,0,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0329129397869
1562207445.7715,1,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0333227217197
1562207445.7732,0,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0333227217197
1562207445.7815,1,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0341609120369
1562207445.7827,0,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0341609120369
1562207445.7915,1,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.032652169466
1562207445.7931,0,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.032652169466
1562207445.8015,1,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0343844294548
1562207445.8025,0,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0343844294548
1562207445.8115,1,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0320374965668
1562207445.8130,0,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0320374965668
1562207445.8215,1,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0324286520481
1562207445.8234,0,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0324286520481
1562207445.8323,1,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0312365591526
1562207445.8330,0,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0312365591526
1562207445.8415,1,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0312365591526
1562207445.8428,0,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0312365591526
1562207445.8515,1,1,8.0,0,1,0.25,nan,1,0.0,8.0,1,-0.0311806797981
1562207445.8533,0,1,8.0,0,1,0.219999998808,nan,1,0.0,8.0,1,-0.0311806797981
1562207445.8615,1,1,8.0,0,1,0.219999998808,nan,1,0.0,8.0,1,-0.0327825546265
1562207445.8627,0,1,8.0,0,1,0.219999998808,nan,1,0.0,8.0,1,-0.0327825546265
1562207445.8715,1,1,8.0,0,1,0.219999998808,nan,1,0.0,8.0,1,-0.0319071114063
1562207445.8734,0,1,8.0,0,1,0.219999998808,nan,1,0.0,8.0,1,-0.0319071114063
1562207445.8816,1,1,8.0,0,1,0.219999998808,nan,1,0.0,8.0,1,-0.0325590372086
1562207445.8831,0,1,8.0,0,1,0.219999998808,nan,1,0.0,8.0,1,-0.0325590372086
1562207445.8915,1,1,8.0,0,1,0.219999998808,nan,1,0.0,8.0,1,-0.0323355197906
1562207445.8929,0,1,8.0,0,1,0.219999998808,nan,1,0.0,8.0,1,-0.0323355197906
