time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1562208361.0241,1,1,3.0,0,1,0.899999976158,nan,1,0.0,3.0,1,-0.0284425914288
1562208361.0264,0,1,3.0,0,1,0.899999976158,nan,1,0.0,3.0,1,-0.0284425914288
1562208361.0341,1,1,3.0,0,1,0.899999976158,nan,1,0.0,3.0,1,-0.0269711017609
1562208361.0367,0,1,3.0,0,1,0.899999976158,nan,1,0.0,3.0,1,-0.0269711017609
1562208361.0441,1,1,3.0,0,1,0.899999976158,nan,1,0.0,3.0,1,-0.0334903597832
1562208361.0459,0,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.0334903597832
1562208361.0543,1,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.037532299757
1562208361.0562,0,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.037532299757
1562208361.0642,1,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.0351667404175
1562208361.0664,0,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.0351667404175
1562208361.0742,1,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.0395253300667
1562208361.0756,0,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.0395253300667
1562208361.0842,1,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.0436417758465
1562208361.0859,0,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.0436417758465
1562208361.0942,1,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.043548643589
1562208361.0962,0,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.043548643589
1562208361.1041,1,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.0412948429585
1562208361.1065,0,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.0412948429585
1562208361.1141,1,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.0459887087345
1562208361.1157,0,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.0459887087345
1562208361.1241,1,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.0441819429398
1562208361.1260,0,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.0441819429398
1562208361.1342,1,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.0411085784435
1562208361.1363,0,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.0411085784435
1562208361.1442,1,1,3.0,0,1,0.870000004768,nan,1,0.0,3.0,1,-0.0422261655331
1562208361.1465,0,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0422261655331
1562208361.1541,1,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0373460352421
1562208361.1557,0,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0373460352421
1562208361.1641,1,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0335834920406
1562208361.1660,0,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0335834920406
1562208361.1742,1,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0338442623615
1562208361.1763,0,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0338442623615
1562208361.1841,1,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0372529029846
1562208361.1866,0,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0372529029846
1562208361.1941,1,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0344216823578
1562208361.1958,0,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0344216823578
1562208361.2042,1,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.036247074604
1562208361.2061,0,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.036247074604
1562208361.2141,1,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0340305268764
1562208361.2163,0,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0340305268764
1562208361.2241,1,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0358931720257
1562208361.2267,0,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0358931720257
1562208361.2341,1,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0422261655331
1562208361.2360,0,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0422261655331
1562208361.2442,1,1,3.0,0,1,0.839999973774,nan,1,0.0,3.0,1,-0.0365450978279
1562208361.2463,0,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0365450978279
1562208361.2543,1,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0438094139099
1562208361.2566,0,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0438094139099
1562208361.2641,1,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0443123281002
1562208361.2658,0,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0443123281002
1562208361.2741,1,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0434182584286
1562208361.2761,0,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0434182584286
1562208361.2842,1,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0336766242981
1562208361.2864,0,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0336766242981
1562208361.2942,1,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0378862023354
1562208361.2966,0,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0378862023354
1562208361.3042,1,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.036247074604
1562208361.3058,0,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.036247074604
1562208361.3141,1,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0328756868839
1562208361.3161,0,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0328756868839
1562208361.3243,1,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0373087823391
1562208361.3264,0,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0373087823391
1562208361.3343,1,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0359676778316
1562208361.3359,0,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0359676778316
1562208361.3443,1,1,3.0,0,1,0.810000002384,nan,1,0.0,3.0,1,-0.0381469726562
1562208361.3464,0,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0381469726562
1562208361.3544,1,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0373832881451
1562208361.3559,0,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0373832881451
1562208361.3643,1,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0377930700779
1562208361.3664,0,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0377930700779
1562208361.3743,1,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0380538403988
1562208361.3759,0,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0380538403988
1562208361.3843,1,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0453740358353
1562208361.3864,0,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0453740358353
1562208361.3944,1,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0397861003876
1562208361.3959,0,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0397861003876
1562208361.4043,1,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0430643558502
1562208361.4064,0,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0430643558502
1562208361.4144,1,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0419095158577
1562208361.4158,0,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0419095158577
1562208361.4243,1,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.041201710701
1562208361.4263,0,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.041201710701
1562208361.4346,1,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0357441604137
1562208361.4360,0,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0357441604137
1562208361.4443,1,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0295974314213
1562208361.4459,0,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0295974314213
1562208361.4544,1,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0252015888691
1562208361.4565,0,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0252015888691
1562208361.4643,1,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0296346843243
1562208361.4660,0,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0296346843243
1562208361.4744,1,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0380165874958
1562208361.4764,0,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0380165874958
1562208361.4843,1,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0361911952496
1562208361.4861,0,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0361911952496
1562208361.4944,1,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0412948429585
1562208361.4967,0,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0412948429585
1562208361.5043,1,1,3.0,0,1,0.77999997139,nan,1,0.0,3.0,1,-0.0447407364845
1562208361.5062,0,1,3.0,0,1,0.75,nan,1,0.0,3.0,1,-0.0447407364845
1562208361.5144,1,1,3.0,0,1,0.75,nan,1,0.0,3.0,1,-0.0425241887569
1562208361.5167,0,1,3.0,0,1,0.75,nan,1,0.0,3.0,1,-0.0425241887569
1562208361.5243,1,1,3.0,0,1,0.75,nan,1,0.0,3.0,1,-0.0372529029846
1562208361.5263,0,1,3.0,0,1,0.75,nan,1,0.0,3.0,1,-0.0372529029846
1562208361.5344,1,1,3.0,0,1,0.75,nan,1,0.0,3.0,1,-0.0355765223503
1562208361.5358,0,1,3.0,0,1,0.75,nan,1,0.0,3.0,1,-0.0355765223503
1562208361.5443,1,1,3.0,0,1,0.75,nan,1,0.0,3.0,1,-0.0384636223316
1562208361.5463,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0384636223316
1562208361.5544,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0386871397495
1562208361.5556,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0386871397495
1562208361.5643,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0368617475033
1562208361.5660,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0368617475033
1562208361.5742,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0363774597645
1562208361.5763,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0363774597645
1562208361.5843,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0365078449249
1562208361.5866,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0365078449249
1562208361.5942,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0397861003876
1562208361.5959,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0397861003876
1562208361.6042,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0311806797981
1562208361.6061,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0311806797981
1562208361.6142,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0368244946003
1562208361.6165,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0368244946003
1562208361.6242,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0320374965668
1562208361.6258,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0320374965668
1562208361.6341,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0280514359474
1562208361.6361,0,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0280514359474
1562208361.6442,1,1,3.0,0,1,0.72000002861,nan,1,0.0,3.0,1,-0.0287592411041
1562208361.6464,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0287592411041
1562208361.6542,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0312738120556
1562208361.6557,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0312738120556
1562208361.6642,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0328198075294
1562208361.6660,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0328198075294
1562208361.6742,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0337511301041
1562208361.6763,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0337511301041
1562208361.6842,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0311434268951
1562208361.6866,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0311434268951
1562208361.6942,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0381842255592
1562208361.6958,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0381842255592
1562208361.7042,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0426173210144
1562208361.7061,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0426173210144
1562208361.7143,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0410340726376
1562208361.7163,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0410340726376
1562208361.7241,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0394321978092
1562208361.7266,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0394321978092
1562208361.7342,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.042449682951
1562208361.7359,0,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.042449682951
1562208361.7442,1,1,3.0,0,1,0.689999997616,nan,1,0.0,3.0,1,-0.0346451997757
1562208361.7461,0,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.0346451997757
1562208361.7542,1,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.0328756868839
1562208361.7565,0,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.0328756868839
1562208361.7642,1,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.031590461731
1562208361.7658,0,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.031590461731
1562208361.7742,1,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.035036355257
1562208361.7760,0,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.035036355257
1562208361.7842,1,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.0301748514175
1562208361.7863,0,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.0301748514175
1562208361.7942,1,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.0314600765705
1562208361.7966,0,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.0314600765705
1562208361.8042,1,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.0323355197906
1562208361.8059,0,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.0323355197906
1562208361.8145,1,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.0374391674995
1562208361.8161,0,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.0374391674995
1562208361.8242,1,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.0385381281376
1562208361.8264,0,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.0385381281376
1562208361.8342,1,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.0401027500629
1562208361.8356,0,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.0401027500629
1562208361.8442,1,1,3.0,0,1,0.660000026226,nan,1,0.0,3.0,1,-0.0420957803726
1562208361.8459,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0420957803726
1562208361.8542,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0393390655518
1562208361.8561,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0393390655518
1562208361.8641,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0381097197533
1562208361.8665,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0381097197533
1562208361.8742,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0387243926525
1562208361.8758,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0387243926525
1562208361.8842,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0390410423279
1562208361.8861,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0390410423279
1562208361.8942,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0357069075108
1562208361.8964,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0357069075108
1562208361.9041,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0386312603951
1562208361.9067,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0386312603951
1562208361.9141,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0361911952496
1562208361.9159,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0361911952496
1562208361.9241,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0347383320332
1562208361.9263,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0347383320332
1562208361.9341,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.035185366869
1562208361.9365,0,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.035185366869
1562208361.9442,1,1,3.0,0,1,0.620000004768,nan,1,0.0,3.0,1,-0.0357069075108
1562208361.9458,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0357069075108
1562208361.9542,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0310502946377
1562208361.9561,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0310502946377
1562208361.9642,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0325217843056
1562208361.9663,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0325217843056
1562208361.9742,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0330992043018
1562208361.9766,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0330992043018
1562208361.9842,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0367686152458
1562208361.9858,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0367686152458
1562208361.9941,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0381469726562
1562208361.9961,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0381469726562
1562208362.0042,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0367686152458
1562208362.0064,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0367686152458
1562208362.0142,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0374764204025
1562208362.0156,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0374764204025
1562208362.0242,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0385940074921
1562208362.0259,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0385940074921
1562208362.0342,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0366382300854
1562208362.0362,0,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0366382300854
1562208362.0442,1,1,3.0,0,1,0.589999973774,nan,1,0.0,3.0,1,-0.0346079468727
1562208362.0464,0,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0346079468727
1562208362.0541,1,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0377558171749
1562208362.0557,0,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0377558171749
1562208362.0642,1,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0347383320332
1562208362.0660,0,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0347383320332
1562208362.0742,1,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0313296914101
1562208362.0764,0,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0313296914101
1562208362.0842,1,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0293180346489
1562208362.0856,0,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0293180346489
1562208362.0941,1,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0338070094585
1562208362.0959,0,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0338070094585
1562208362.1041,1,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.034999102354
1562208362.1061,0,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.034999102354
1562208362.1142,1,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0374391674995
1562208362.1164,0,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0374391674995
1562208362.1242,1,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0382773578167
1562208362.1257,0,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0382773578167
1562208362.1342,1,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0419653952122
1562208362.1359,0,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0419653952122
1562208362.1442,1,1,3.0,0,1,0.569999992847,nan,1,0.0,3.0,1,-0.0427104532719
1562208362.1463,0,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0427104532719
1562208362.1542,1,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0403262674809
1562208362.1566,0,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0403262674809
1562208362.1642,1,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0378862023354
1562208362.1659,0,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0378862023354
1562208362.1741,1,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0365078449249
1562208362.1762,0,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0365078449249
1562208362.1845,1,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0318884849548
1562208362.1865,0,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0318884849548
1562208362.1941,1,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0310502946377
1562208362.1958,0,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0310502946377
1562208362.2042,1,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0324659049511
1562208362.2061,0,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0324659049511
1562208362.2142,1,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0327453017235
1562208362.2164,0,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0327453017235
1562208362.2242,1,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0333599746227
1562208362.2256,0,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0333599746227
1562208362.2343,1,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0411085784435
1562208362.2359,0,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0411085784435
1562208362.2442,1,1,3.0,0,1,0.540000021458,nan,1,0.0,3.0,1,-0.0396929681301
1562208362.2464,0,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0396929681301
1562208362.2543,1,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0407174229622
1562208362.2556,0,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0407174229622
1562208362.2641,1,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0442191958427
1562208362.2658,0,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0442191958427
1562208362.2742,1,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0452436506748
1562208362.2761,0,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0452436506748
1562208362.2841,1,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0454112887383
1562208362.2863,0,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0454112887383
1562208362.2942,1,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0437349081039
1562208362.2966,0,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0437349081039
1562208362.3042,1,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0403635203838
1562208362.3059,0,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0403635203838
1562208362.3142,1,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0404566526413
1562208362.3162,0,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0404566526413
1562208362.3241,1,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0373087823391
1562208362.3264,0,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0373087823391
1562208362.3342,1,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0318139791489
1562208362.3357,0,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0318139791489
1562208362.3442,1,1,3.0,0,1,0.509999990463,nan,1,0.0,3.0,1,-0.0346079468727
1562208362.3460,0,1,3.0,0,1,0.479999989271,nan,1,0.0,3.0,1,-0.0346079468727
1562208362.3541,1,1,3.0,0,1,0.479999989271,nan,1,0.0,3.0,1,-0.0334531068802
1562208362.3564,0,1,3.0,0,1,0.479999989271,nan,1,0.0,3.0,1,-0.0334531068802
1562208362.3642,1,1,3.0,0,1,0.479999989271,nan,1,0.0,3.0,1,-0.0315345823765
1562208362.3666,0,1,3.0,0,1,0.479999989271,nan,1,0.0,3.0,1,-0.0315345823765
1562208362.3742,1,1,3.0,0,1,0.479999989271,nan,1,0.0,3.0,1,-0.0346824526787
1562208362.3759,0,1,3.0,0,1,0.479999989271,nan,1,0.0,3.0,1,-0.0346824526787
1562208362.3842,1,1,3.0,0,1,0.479999989271,nan,1,0.0,3.0,1,-0.0359676778316
